boardType,boardSize,userid,value,key,time,condition
hard,6,e6ffd3bf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511904568406,verify
hard,6,e6ffd3bf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904574012,verify
hard,6,e6ffd3bf,3_0_2,clickPos,1511904574013,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904598405,verify
hard,6,e6ffd3bf,0_2_1,clickPos,1511904598406,verify
hard,6,e6ffd3bf,0_5_2,clickPos,1511904602711,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904602711,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904618680,verify
hard,6,e6ffd3bf,2_2_1,clickPos,1511904618681,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904622924,verify
hard,6,e6ffd3bf,3_2_2,clickPos,1511904622925,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904640936,verify
hard,6,e6ffd3bf,2_3_1,clickPos,1511904640937,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904647930,verify
hard,6,e6ffd3bf,2_4_2,clickPos,1511904647931,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904648729,verify
hard,6,e6ffd3bf,2_0_1,clickPos,1511904648730,verify
hard,6,e6ffd3bf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511904677720,verify
hard,6,e6ffd3bf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904679320,verify
hard,6,e6ffd3bf,3_0_2,clickPos,1511904679321,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904680313,verify
hard,6,e6ffd3bf,0_2_1,clickPos,1511904680314,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904683493,verify
hard,6,e6ffd3bf,0_5_2,clickPos,1511904683494,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904685768,verify
hard,6,e6ffd3bf,2_2_1,clickPos,1511904685769,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904686786,verify
hard,6,e6ffd3bf,3_2_2,clickPos,1511904686787,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904689083,verify
hard,6,e6ffd3bf,2_3_1,clickPos,1511904689084,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904692146,verify
hard,6,e6ffd3bf,2_4_2,clickPos,1511904692147,verify
hard,6,e6ffd3bf,2_0_1,clickPos,1511904692885,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click,1511904692885,verify
hard,6,e6ffd3bf,245609,timeSolution,1511904696737,verify
hard,6,e6ffd3bf,,best_move,1511904696741,verify
hard,6,e6ffd3bf,5,confidence,1511904696742,verify
hard,6,e6ffd3bf,yes,verification_answer,1511904696743,verify
hard,6,e6ffd3bf,TRUE,correct,1511904696743,verify
hard,6,e6ffd3bf,106923,timeStrategy,1511904803667,verify
hard,6,e6ffd3bf,"Since O is forced to answer X from the very beginning, it is very easy to force a win even within 4 turns. The important thing is to keep as many options open as possible.",strategy,1511904803669,verify
hard,6,e6ffd3bf,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",reset,1511904803695,verify
hard,6,e6ffd3bf,0_0,simCorrectMove,1511904820113,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511904820114,verify
hard,6,e6ffd3bf,0_2_1,clickPos_sim,1511904820115,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511904820135,verify
hard,6,e6ffd3bf,0_5_2,clickPos_sim,1511904820136,verify
hard,6,e6ffd3bf,0_1,simCorrectMove,1511904825264,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511904825265,verify
hard,6,e6ffd3bf,2_2_1,clickPos_sim,1511904825266,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511904825285,verify
hard,6,e6ffd3bf,3_2_2,clickPos_sim,1511904825285,verify
hard,6,e6ffd3bf,0_2,simCorrectMove,1511904828010,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511904828010,verify
hard,6,e6ffd3bf,2_3_1,clickPos_sim,1511904828011,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511904828034,verify
hard,6,e6ffd3bf,2_4_2,clickPos_sim,1511904828035,verify
hard,6,e6ffd3bf,0_3,simCorrectMove,1511904829466,verify
hard,6,e6ffd3bf,TRUE,validatedCorrectly,1511904829467,verify
hard,6,e6ffd3bf,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511904829468,verify
hard,6,e6ffd3bf,2_0_1,clickPos_sim,1511904829469,verify
hard,6,e6ffd3bf,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",click_sim,1511904829493,verify
hard,6,e6ffd3bf,0_0_2,clickPos_sim,1511904829494,verify
hard,6,e6ffd3bf,47041,validationTime,1511904850760,verify
hard,6,e6ffd3bf,TRUE,validatedCorrect,1511904850760,verify
hard,6,e6ffd3bf,TRUE,solvedCorrect,1511904850761,verify
hard,6,e6ffd3bf,23,numActionsSolve,1511904850762,verify
hard,6,e6ffd3bf,4,numActionsValidate,1511904850763,verify
hard,6,f1a3a21d,f1a3a21d,new_user,1511105053963,verify
hard,6,f1a3a21d,6_verify_hard,experimentalCondition,1511105053965,verify
hard,6,f1a3a21d,6,boardSize,1511105053967,verify
hard,6,f1a3a21d,hard,difficulty,1511105053968,verify
hard,6,f1a3a21d,verify,condition,1511105053968,verify
hard,6,f1a3a21d,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:2,streak:4,turns:5,firstMovrRow:0,firstMovrCol:3,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",start_position,1511105053969,verify
hard,6,f1a3a21d,female,gender,1511105093207,verify
hard,6,f1a3a21d,1,education,1511105093208,verify
hard,6,f1a3a21d,47,age,1511105093208,verify
hard,6,f1a3a21d,126979,timeInstructions,1511105220188,verify
hard,6,f1a3a21d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511105220224,verify
hard,6,f1a3a21d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511105565782,verify
hard,6,f1a3a21d,3_1_1,clickPos_practice,1511105565783,verify
hard,6,f1a3a21d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511105573837,verify
hard,6,f1a3a21d,3_4_2,clickPos_practice,1511105573837,verify
hard,6,f1a3a21d,3_0_1,clickPos_practice,1511105576200,verify
hard,6,f1a3a21d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511105576200,verify
hard,6,f1a3a21d,499717,timeQuiz,1511105719906,verify
hard,6,f1a3a21d,2,quiz1,1511105719908,verify
hard,6,f1a3a21d,2,quiz2,1511105719908,verify
hard,6,f1a3a21d,1,quiz3,1511105719909,verify
hard,6,f1a3a21d,c1,quiz4,1511105719910,verify
hard,6,f1a3a21d,b4,quiz5,1511105719910,verify
hard,6,f1a3a21d,b3,quiz6,1511105719911,verify
hard,6,f1a3a21d,FALSE,passedQuiz,1511105719912,verify
hard,6,f1a3a21d,female,gender,1511105730591,verify
hard,6,f1a3a21d,1,education,1511105730592,verify
hard,6,f1a3a21d,47,age,1511105730593,verify
hard,6,f1a3a21d,32940,timeInstructions,1511105763534,verify
hard,6,f1a3a21d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511105763547,verify
hard,6,f1a3a21d,112647,timeQuiz,1511105876182,verify
hard,6,f1a3a21d,2,quiz1,1511105876183,verify
hard,6,f1a3a21d,2,quiz2,1511105876184,verify
hard,6,f1a3a21d,3,quiz3,1511105876184,verify
hard,6,f1a3a21d,c1,quiz4,1511105876185,verify
hard,6,f1a3a21d,b4,quiz5,1511105876186,verify
hard,6,f1a3a21d,b3,quiz6,1511105876186,verify
hard,6,f1a3a21d,TRUE,passedQuiz,1511105876187,verify
hard,6,f1a3a21d,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:2,streak:4,turns:5,firstMovrRow:0,firstMovrCol:3,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1511105876188,verify
hard,6,f1a3a21d,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511105876200,verify
hard,6,f1a3a21d,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1511105876217,verify
hard,6,f1a3a21d,66658,timeSolution,1511105942846,verify
hard,6,f1a3a21d,,best_move,1511105942849,verify
hard,6,f1a3a21d,no,verification_answer,1511105942851,verify
hard,6,f1a3a21d,5,confidence,1511105942851,verify
hard,6,f1a3a21d,FALSE,correct,1511105942852,verify
hard,6,f1a3a21d,80766,timeStrategy,1511106023619,verify
hard,6,f1a3a21d,The X only needed to place one more mark to win. It wasn't the position in question.,strategy,1511106023620,verify
hard,6,f1a3a21d,93023,validationTime,1511106035876,verify
hard,6,f1a3a21d,FALSE,validatedCorrect,1511106035877,verify
hard,6,f1a3a21d,FALSE,solvedCorrect,1511106035878,verify
hard,6,f1a3a21d,3,numActionsSolve,1511106035879,verify
hard,6,f1a3a21d,0,numActionsValidate,1511106035881,verify
hard,6,f5f4f7a6,f5f4f7a6,new_user,1511192486490,verify
hard,6,f5f4f7a6,6_verify_hard,experimentalCondition,1511192486493,verify
hard,6,f5f4f7a6,6,boardSize,1511192486493,verify
hard,6,f5f4f7a6,hard,difficulty,1511192486494,verify
hard,6,f5f4f7a6,verify,condition,1511192486494,verify
hard,6,f5f4f7a6,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:2,streak:4,turns:5,firstMovrRow:0,firstMovrCol:3,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",start_position,1511192486495,verify
hard,6,f5f4f7a6,male,gender,1511192504691,verify
hard,6,f5f4f7a6,43,age,1511192504692,verify
hard,6,f5f4f7a6,2,education,1511192504692,verify
hard,6,f5f4f7a6,25145,timeInstructions,1511192529838,verify
hard,6,f5f4f7a6,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511192529861,verify
hard,6,f5f4f7a6,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,1,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511192592587,verify
hard,6,f5f4f7a6,2_1_1,clickPos_practice,1511192592588,verify
hard,6,f5f4f7a6,2_1_2,undoPos_practice,1511192596027,verify
hard,6,f5f4f7a6,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",undo_practice,1511192596028,verify
hard,6,f5f4f7a6,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",click_practice,1511192624255,verify
hard,6,f5f4f7a6,3_1_1,clickPos_practice,1511192624256,verify
hard,6,f5f4f7a6,101893,timeQuiz,1511192631732,verify
hard,6,f5f4f7a6,2,quiz1,1511192631733,verify
hard,6,f5f4f7a6,3,quiz3,1511192631734,verify
hard,6,f5f4f7a6,,quiz4,1511192631734,verify
hard,6,f5f4f7a6,2,quiz2,1511192631734,verify
hard,6,f5f4f7a6,b4,quiz5,1511192631735,verify
hard,6,f5f4f7a6,b3,quiz6,1511192631735,verify
hard,6,f5f4f7a6,FALSE,passedQuiz,1511192631736,verify
hard,6,f5f4f7a6,male,gender,1511192648678,verify
hard,6,f5f4f7a6,43,age,1511192648679,verify
hard,6,f5f4f7a6,2,education,1511192648679,verify
hard,6,f5f4f7a6,7568,timeInstructions,1511192656248,verify
hard,6,f5f4f7a6,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",start,1511192656259,verify
hard,6,f5f4f7a6,35049,timeQuiz,1511192691298,verify
hard,6,f5f4f7a6,2,quiz2,1511192691299,verify
hard,6,f5f4f7a6,2,quiz1,1511192691299,verify
hard,6,f5f4f7a6,c1,quiz4,1511192691300,verify
hard,6,f5f4f7a6,3,quiz3,1511192691300,verify
hard,6,f5f4f7a6,b4,quiz5,1511192691301,verify
hard,6,f5f4f7a6,b3,quiz6,1511192691301,verify
hard,6,f5f4f7a6,TRUE,passedQuiz,1511192691301,verify
hard,6,f5f4f7a6,"{canvasContainerDiv:#canvas-container,nrows:6,ncols:6,cellSize:46,position:[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],nextPlayer:2,streak:4,turns:5,firstMovrRow:0,firstMovrCol:3,winPath:[[[0,2],[2,2],[2,3],[2,0]]],losePath:[[[3,0],[0,5],[3,2],[2,4]]],winMove:[d6,D6,6d,6D]}",board,1511192691302,verify
hard,6,f5f4f7a6,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",reset_practice,1511192691308,verify
hard,6,f5f4f7a6,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[0,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",start,1511192691324,verify
hard,6,f5f4f7a6,37788,timeSolution,1511192729090,verify
hard,6,f5f4f7a6,5,confidence,1511192729092,verify
hard,6,f5f4f7a6,,best_move,1511192729092,verify
hard,6,f5f4f7a6,no,verification_answer,1511192729093,verify
hard,6,f5f4f7a6,FALSE,correct,1511192729093,verify
hard,6,f5f4f7a6,7718,timeStrategy,1511192736811,verify
hard,6,f5f4f7a6,counted to 4,strategy,1511192736812,verify
hard,6,f5f4f7a6,18992,validationTime,1511192748085,verify
hard,6,f5f4f7a6,FALSE,validatedCorrect,1511192748086,verify
hard,6,f5f4f7a6,FALSE,solvedCorrect,1511192748086,verify
hard,6,f5f4f7a6,2,numActionsSolve,1511192748086,verify
hard,6,f5f4f7a6,0,numActionsValidate,1511192748087,verify
